TITLE SAMPLE NAME:,Polyethylene High Density (HDPE)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,3996.86747000
FIRSTY:,98.62340668
LASTX:,599.83616000
LASTY:,98.59388956
NPOINTS:,1681.00000000
1850.51496,98.87807436
1848.47470,98.55757292
1846.43444,98.12055589
1844.39418,97.86783926
1842.35392,98.20644722
1840.31366,98.65974758
1838.27340,98.77567359
1836.23314,98.76657644
1834.19288,98.74838464
1832.15262,98.43510299
1830.11237,97.99185974
1828.07211,98.00765543
1826.03185,98.22906269
1823.99159,98.44643640
1821.95133,98.75748012
1819.91107,98.92134211
1817.87081,98.91678672
1815.83055,98.90995403
1813.79029,98.78704622
1811.75003,98.52353822
1809.70977,98.46683983
1807.66952,98.66429114
1805.62926,98.75748012
1803.58900,98.53034422
1801.54874,98.15671150
1799.50848,98.05731562
1797.46822,98.14541144
1795.42796,98.00539875
1793.38770,97.62026899
1791.34744,97.64499781
1789.30718,98.25394573
1787.26693,98.63930418
1785.22667,98.61886501
1783.18641,98.47137450
1781.14615,98.31957668
1779.10589,98.32410457
1777.06563,98.32636859
1775.02537,97.90615609
1772.98511,97.22993603
1770.94485,97.17845721
1768.90459,97.76423358
1766.86433,98.32410457
1764.82408,98.51446428
1762.78382,98.29241373
1760.74356,98.12733406
1758.70330,98.16123189
1756.66304,98.21549278
1754.62278,98.25168337
1752.58252,97.84080111
1750.54226,97.03088667
1748.50200,96.78097656
1746.46174,97.14937255
1744.42149,97.45407418
1742.38123,97.55735116
1740.34097,97.60228833
1738.30071,97.65848889
1736.26045,97.36211511
1734.22019,96.70969197
1732.17993,96.86123453
1730.13967,97.65848889
1728.09941,98.35127627
1726.05915,98.67110686
1724.01889,98.61205290
1721.97864,98.33768948
1719.93838,97.60004098
1717.89812,96.40065838
1715.85786,96.22102967
1713.81760,97.21202726
1711.77734,97.99637253
1709.73708,98.15671150
1707.69682,97.76423358
1705.65656,97.24784809
1703.61630,96.98621259
1701.57605,96.52281962
1699.53579,95.86719049
1697.49553,95.91576611
1695.45527,96.78989083
1693.41501,97.79125057
1691.37475,98.06408942
1689.33449,97.75297871
1687.29423,97.16726977
1685.25397,96.19223155
1683.21371,95.93343608
1681.17345,96.90585105
1679.13320,97.65399166
1677.09294,97.79575413
1675.05268,97.57532354
1673.01242,97.35987329
1670.97216,97.05770100
1668.93190,97.18964594
1666.89164,97.93095733
1664.85138,98.19966359
1662.81112,98.02796792
1660.77086,98.19966359
1658.73061,98.41923840
1656.69035,97.96253163
1654.65009,96.64068509
1652.60983,95.92680946
1650.56957,96.58062244
1648.52931,96.51170766
1646.48905,96.48060097
1644.44879,97.51018940
1642.40853,98.28562416
1640.36827,98.28336108
1638.32801,97.58880500
1636.28776,96.80772183
1634.24750,97.35763152
1632.20724,98.31504900
1630.16698,98.53715069
1628.12672,98.29241373
1626.08646,98.01216896
1624.04620,97.76873590
1622.00594,97.87234634
1619.96568,98.07086368
1617.92542,97.79350232
1615.88517,97.73272320
1613.84491,98.31731281
1611.80465,98.63703295
1609.76439,98.56892043
1607.72413,98.53941961
1605.68387,98.64157546
1603.64361,98.70064710
1601.60335,98.77567359
1599.56309,98.89401291
1597.52283,98.88262797
1595.48257,98.76657644
1593.44232,98.75065843
1591.40206,98.83482554
1589.36180,98.92361989
1587.32154,99.00109543
1585.28128,99.03985595
1583.24102,99.03301475
1581.20076,98.91450910
1579.16050,98.43283646
1577.12024,97.64949463
1575.07998,97.59779368
1573.03973,98.04376944
1570.99947,97.89037676
1568.95921,97.63150858
1566.91895,97.88136113
1564.87869,98.04151192
1562.83843,97.73047284
1560.79817,96.51170766
1558.75791,94.90956874
1556.71765,95.67533686
1554.67739,96.87907868
1552.63713,97.47876090
1550.59688,97.66973289
1548.55662,97.72597229
1546.51636,97.38229381
1544.47610,96.28530268
1542.43584,94.85495012
1540.39558,94.32786396
1538.35532,95.77452351
1536.31506,96.85677401
1534.27480,96.90361974
1532.23454,97.06217078
1530.19429,97.44285501
1528.15403,97.22545852
1526.11377,96.64291035
1524.07351,96.08376226
1522.03325,95.54764779
1519.99299,95.55204803
1517.95273,95.88043595
1515.91247,96.42507826
1513.87221,97.07111094
1511.83195,97.01748229
1509.79169,95.93785408
1507.75144,94.57579486
1505.71118,95.55864876
1503.67092,97.31728852
1501.63066,97.85206610
1499.59040,97.58206404
1497.55014,97.26800311
1495.50988,97.61352585
1493.46962,97.91968326
1491.42936,97.40247669
1489.38910,96.75423868
1487.34885,97.27024281
1485.30859,98.19740249
1483.26833,98.61886501
1481.22807,98.64384679
1479.18781,98.52126965
1477.14755,98.05280002
1475.10729,97.17174459
1473.06703,96.65626298
1471.02677,97.41817738
1468.98651,98.30599427
1466.94625,98.38298609
1464.90600,98.14089178
1462.86574,98.22453918
1460.82548,97.93997752
1458.78522,96.78097656
1456.74496,96.17229945
1454.70470,97.27696224
1452.66444,98.21323131
1450.62418,98.49858690
1448.58392,98.42603720
1446.54366,98.52126965
1444.50341,98.84620497
1442.46315,99.02845422
1440.42289,98.88262797
1438.38263,98.35580562
1436.34237,97.92644755
1434.30211,98.19061948
1432.26185,98.45550407
1430.22159,98.47590938
1428.18133,98.60297081
1426.14107,98.63249065
1424.10081,98.40337637
1422.06056,98.12733406
1420.02030,97.70572238
1417.98004,97.61802122
1415.93978,98.28109805
1413.89952,98.85530947
1411.85926,99.05582057
1409.81900,99.11057597
1407.77874,99.04213645
1405.73848,98.84620497
1403.69822,98.82344741
1401.65797,98.77794801
1399.61771,98.35807037
1397.57745,97.91066494
1395.53719,97.87910736
1393.49693,98.34674714
1391.45667,98.80297009
1389.41641,98.73928999
1387.37615,98.50539118
1385.33589,98.72792287
1383.29563,99.07406901
1381.25537,99.14024778
1379.21512,98.99653636
1377.17486,98.70746534
1375.13460,98.38072077
1373.09434,98.45777112
1371.05408,98.80524514
1369.01382,98.95779279
1366.97356,98.92817559
1364.93330,98.64157546
1362.89304,98.28788730
1360.85278,98.46457257
1358.81253,98.87352096
1356.77227,99.02389390
1354.73201,99.04441701
1352.69175,99.09232081
1350.65149,99.10601186
1348.61123,99.10144797
1346.57097,99.14024778
1344.53071,99.12426955
1342.49045,98.82799851
1340.45019,98.30146721
1338.40993,98.17253377
1336.36968,98.60070042
1334.32942,99.02389390
1332.28916,99.20190224
1330.24890,99.22017758
1328.20864,99.19504985
1326.16838,99.17677913
1324.12812,99.14709638
1322.08786,99.03073446
1320.04760,98.83937716
1318.00734,98.76430228
1315.96709,98.83027413
1313.92683,98.89401291
1311.88657,98.97830221
1309.84631,99.08319449
1307.80605,99.14024778
1305.76579,99.17449552
1303.72553,99.18819793
1301.68527,99.18363025
1299.64501,99.17449552
1297.60475,99.14937936
1295.56449,99.15622859
1293.52424,99.18819793
1291.48398,99.18134649
1289.44372,99.13796502
1287.40346,99.12426955
1285.36320,99.16079501
1283.32294,99.19733392
1281.28268,99.19961805
1279.24242,99.19504985
1277.20216,99.20418647
1275.16190,99.20875510
1273.12165,99.17449552
1271.08139,99.13796502
1269.04113,99.16079501
1267.00087,99.21560843
1264.96061,99.25902388
1262.92035,99.25673838
1260.88009,99.23388631
1258.83983,99.26588069
1256.79957,99.35048693
1254.75931,99.40082753
1252.71905,99.40769413
1250.67880,99.39167280
1248.63854,99.35963787
1246.59828,99.31617842
1244.55802,99.28645395
1242.51776,99.30017183
1240.47750,99.32303917
1238.43724,99.33676210
1236.39698,99.34591178
1234.35672,99.34591178
1232.31646,99.35277459
1230.27621,99.35963787
1228.23595,99.34819933
1226.19569,99.33447482
1224.15543,99.32990040
1222.11517,99.33218758
1220.07491,99.33676210
1218.03465,99.32990040
1215.99439,99.31389160
1213.95413,99.28874013
1211.91387,99.28416782
1209.87361,99.31160484
1207.83336,99.31160484
1205.79310,99.26816639
1203.75284,99.23845630
1201.71258,99.23845630
1199.67232,99.24988221
1197.63206,99.25902388
1195.59180,99.24531169
1193.55154,99.22474695
1191.51128,99.21789298
1189.47102,99.21560843
1187.43077,99.20875510
1185.39051,99.21560843
1183.35025,99.22931652
1181.30999,99.22931652
1179.26973,99.23617128
1177.22947,99.24531169
1175.18921,99.22931652
1173.14895,99.20418647
1171.10869,99.20190224
1169.06843,99.21103949
1167.02817,99.21789298
1164.98792,99.23160139
1162.94766,99.23845630
1160.90740,99.22931652
1158.86714,99.22246224
1156.82688,99.22474695
1154.78662,99.21789298
1152.74636,99.20647076
1150.70610,99.20418647
1148.66584,99.22017758
1146.62558,99.23845630
1144.58533,99.25216755
1142.54507,99.24531169
1140.50481,99.23388631
1138.46455,99.23845630
1136.42429,99.24988221
1134.38403,99.25673838
1132.34377,99.26359503
1130.30351,99.27045216
1128.26325,99.27730975
1126.22299,99.29559899
1124.18273,99.31617842
1122.14248,99.32303917
1120.10222,99.33447482
1118.06196,99.35048693
1116.02170,99.35277459
1113.98144,99.36421366
1111.94118,99.38480730
1109.90092,99.37794228
1107.86066,99.37565404
1105.82040,99.40082753
1103.78014,99.41227213
1101.73989,99.40082753
1099.69963,99.41685034
1097.65937,99.45577364
1095.61911,99.47409576
1093.57885,99.49242125
1091.53859,99.52908237
1089.49833,99.55887947
1087.45807,99.58180639
1085.41781,99.61850044
1083.37755,99.65750269
1081.33729,99.70111150
1079.29704,99.75162976
1077.25678,99.80447167
1075.21652,99.82745515
1073.17626,99.81596275
1071.13600,99.78149349
1069.09574,99.77689849
1067.05548,99.82285803
1065.01522,99.84354673
1062.97496,99.79757766
1060.93470,99.77230370
1058.89445,99.82055955
1056.85419,99.85964090
1054.81393,99.84814480
1052.77367,99.82055955
1050.73341,99.79757766
1048.69315,99.77689849
1046.65289,99.77000638
1044.61263,99.76311475
1042.57237,99.73555299
1040.53211,99.69422463
1038.49185,99.65750269
1036.45160,99.61161928
1034.41134,99.54512585
1032.37108,99.49471218
1030.33082,99.49013038
1028.29056,99.50387640
1026.25030,99.47867681
1024.21004,99.44432403
1022.16978,99.43516529
1020.12952,99.41685034
1018.08926,99.37107773
1016.04901,99.33904944
1014.00875,99.34133684
1011.96849,99.34591178
1009.92823,99.32532620
1007.88797,99.29331265
1005.84771,99.28416782
1003.80745,99.28874013
1001.76719,99.28416782
999.72693,99.27959572
997.68667,99.27502383
995.64641,99.26588069
993.60616,99.26130943
991.56590,99.24759692
989.52564,99.21560843
987.48538,99.18134649
985.44512,99.15622859
983.40486,99.14709638
981.36460,99.15622859
979.32434,99.17906278
977.28408,99.20190224
975.24382,99.22246224
973.20357,99.24302650
971.16331,99.24074138
969.12305,99.19961805
967.08279,99.16764503
965.04253,99.17221197
963.00227,99.17677913
960.96201,99.16307829
958.92175,99.16079501
956.88149,99.19504985
954.84123,99.24074138
952.80097,99.26816639
950.76072,99.25902388
948.72046,99.22246224
946.68020,99.18819793
944.63994,99.18591407
942.59968,99.20190224
940.55942,99.20875510
938.51916,99.20875510
936.47890,99.21789298
934.43864,99.21560843
932.39838,99.18819793
930.35813,99.18363025
928.31787,99.19733392
926.27761,99.18819793
924.23735,99.17677913
922.19709,99.18819793
920.15683,99.18363025
918.11657,99.16307829
916.07631,99.16992847
914.03605,99.21560843
911.99579,99.25673838
909.95553,99.26816639
907.91528,99.27730975
905.87502,99.26359503
903.83476,99.23160139
901.79450,99.23388631
899.75424,99.25216755
897.71398,99.24074138
895.67372,99.26359503
893.63346,99.31389160
891.59320,99.31846528
889.55294,99.30931813
887.51269,99.31617842
885.47243,99.30245833
883.43217,99.28416782
881.39191,99.29102637
879.35165,99.31617842
877.31139,99.31846528
875.27113,99.30931813
873.23087,99.30017183
871.19061,99.27730975
869.15035,99.26816639
867.11009,99.27959572
865.06984,99.26816639
863.02958,99.23617128
860.98932,99.22474695
858.94906,99.22703171
856.90880,99.22246224
854.86854,99.22017758
852.82828,99.23845630
850.78802,99.27730975
848.74776,99.31389160
846.70750,99.31160484
844.66725,99.28874013
842.62699,99.29559899
840.58673,99.31389160
838.54647,99.27502383
836.50621,99.19961805
834.46595,99.18591407
832.42569,99.22246224
830.38543,99.23160139
828.34517,99.24531169
826.30491,99.27730975
824.26465,99.27959572
822.22440,99.25445294
820.18414,99.24302650
818.14388,99.25445294
816.10362,99.24531169
814.06336,99.21789298
812.02310,99.31846528
809.98284,99.53137413
807.94258,99.51991582
805.90232,99.27502383
803.86206,99.13568231
801.82181,99.15622859
799.78155,99.19276582
797.74129,99.17677913
795.70103,99.16536164
793.66077,99.19961805
791.62051,99.23617128
789.58025,99.23845630
787.53999,99.19733392
785.49973,99.16764503
783.45947,99.17677913
781.41921,99.17449552
779.37896,99.15394546
777.33870,99.15851177
775.29844,99.18819793
773.25818,99.21560843
771.21792,99.22474695
769.17766,99.23160139
767.13740,99.27730975
765.09714,99.34591178
763.05688,99.34819933
761.01662,99.28416782
758.97637,99.24302650
756.93611,99.25673838
754.89585,99.28874013
752.85559,99.32761327
750.81533,99.34362428
748.77507,99.30931813
746.73481,99.22017758
744.69455,99.10601186
742.65429,99.06494437
740.61403,99.11514029
738.57377,99.15622859
736.53352,99.17449552
734.49326,99.21332393
732.45300,99.21332393
730.41274,99.18134649
728.37248,99.20875510
726.33222,99.23388631
724.29196,99.16992847
722.25170,99.06038237
720.21144,99.03073446
718.17118,99.06038237
716.13093,99.03757550
714.09067,99.03985595
712.05041,99.11514029
710.01015,99.14481346
707.96989,99.09232081
705.92963,99.02389390
703.88937,98.98513962
701.84911,99.03301475
699.80885,99.09003915
697.76859,99.05125899
695.72833,98.98058129
693.68808,98.94640051
691.64782,98.86896777
689.60756,98.75975412
687.56730,98.71655705
685.52704,98.71428404
683.48678,98.73246956
681.44652,98.73246956
679.40626,98.67110686
677.36600,98.64611818
675.32574,98.68928442
673.28549,98.70973819
671.24523,98.53034422
669.20497,98.21775430
667.16471,98.33316097
665.12445,98.73474298
663.08419,98.84620497
661.04393,98.74838464
659.00367,98.64611818
656.96341,98.60978230
654.92315,98.58707917
652.88289,98.59615979
650.84264,98.69837446
648.80238,98.78249701
646.76212,98.81662117
644.72186,98.90084450
642.68160,98.99425691
640.64134,99.02389390
638.60108,98.94184397
636.56082,98.74838464
634.52056,98.63249065
632.48030,98.63021958
630.44005,98.55530357
628.39979,98.41470613
626.35953,98.41923840
624.31927,98.60524125
622.27901,98.63703295
620.23875,98.34448264
618.19849,98.11603738
616.15823,98.20418596
614.11797,98.32184060
612.07771,98.34448264
610.03746,98.43510299
607.99720,98.39431350
605.95694,98.14315159
603.91668,98.17931552
601.87642,98.53715069
599.83616,98.59388956
